,0.88255292585266,0.2779630795961259,10.36207613909635,0.0023254884824202952,1.1135247449832473e-07,4.1787668708651897e-10,1.0706040882530624e-10,-1.7041193038242e-20,-1.2181471220339343e-14,1.4912483905503515e-20,102.20796019900497,99.58507462686568,121.88308457711443,36.79047892621531,51.7618203494622,51.12112980826467
,0.8948458672084313,0.26972604401364086,10.547416670740033,0.0019515551515308692,7.04705601209706e-08,9.45760769429238e-10,1.498731796715403e-10,5.592333485879252e-20,4.0391954311324562e-16,7.512256249956712e-21,113.84784580498867,86.25351473922902,129.60226757369614,45.930808912728715,60.91981006718321,52.21973974799077
,0.9670606566914901,0.6146391476294552,6.357505687334203,0.0009446211330219446,3.2449589409581113e-07,4.360540139833816e-11,8.865193550579106e-12,-1.595467867193098e-22,-5.039266346385308e-15,-7.018564652699744e-23,69.07550200803213,57.42463186077644,76.55448460508701,66.12950806002439,68.90128851675138,74.56650385589447
,0.9479511745993408,0.45228890774704295,8.832698327450888,0.0026530465476199494,5.125240023445362e-08,3.635469542922866e-11,6.404389455170192e-10,8.020647608717252e-20,4.4431600194653974e-14,-5.582749128765393e-20,85.51133014001473,70.35740604274135,106.20854826823876,50.64355422192684,63.25657423762962,62.90667826320855
,0.9518478792024192,0.4773426306019332,8.764468619187642,0.003013465610637484,2.2126868033960104e-06,1.824557175631754e-08,2.7737602428979904e-09,-1.836538216601342e-17,-4.122296821725035e-12,7.21694563470558e-18,75.3720051802288,61.567450895747896,94.04187351608029,49.36539943262061,59.20149128696974,64.44782796131207
,0.961459241978342,0.3768839055121369,9.85693791994327,0.0013819445114294127,1.77935726138661e-07,5.670832596420372e-10,3.0084361763002385e-10,-9.166665250183967e-20,-1.0486587318786902e-13,-8.389281725275653e-20,103.7005563434057,87.09610559616014,122.65506708846951,46.404131374884045,61.67737197994568,55.11979607248348
,0.9425510796676876,0.3935543528736448,9.18462182767287,0.0020478379051776475,3.89600878418835e-07,6.848129725318539e-10,1.998717541887644e-12,5.490514148019273e-23,1.1588213358062643e-15,-4.9531778166062723e-23,91.10218253968254,72.30753968253968,111.31646825396825,52.669402385231834,64.49940524133866,64.17227902656484
,0.9446385732305049,0.412735092422702,9.034537067923747,0.0019760388561743413,2.1195947506605353e-08,5.269112876361753e-10,3.4400316389993394e-10,1.2905746971924178e-19,-4.1832789726673637e-14,6.923905580684669e-20,91.64883720930233,74.69355992844365,108.66869409660107,56.34735053119889,65.19763825216195,66.83662887307709
,0.9310700220953608,0.4308980743352394,8.910398693793468,0.0027077233778074346,2.1410894172425915e-07,8.772201090653144e-10,1.2550373562822449e-09,-9.640407576966741e-19,-4.92859610500968e-13,8.97074680378318e-19,79.77238095238096,74.23523809523809,101.41761904761904,49.31419286717178,62.417560076438214,65.24970260138453
,0.9422222780837058,0.4251018653070983,9.08709214899586,0.0017655936045204291,1.960422682051418e-10,3.995221552630391e-11,8.990531971582784e-11,5.101987562626445e-21,1.0184374522055556e-16,1.732935485804953e-21,87.73251028806584,75.76445228297081,112.93121693121694,53.56978353625571,62.5099935128455,67.14536083823991
,0.9259635297433118,0.4004623901933943,9.056988393895006,0.0016703876157162009,7.780306192434273e-09,8.525833235306305e-12,3.821471308204562e-11,3.2841724236402864e-22,-3.263357123920951e-15,6.065861212395834e-22,94.83982683982684,90.41311069882498,120.48732220160791,49.830925321730014,67.7680878771174,63.6959446134287
,0.9253641338596201,0.37188212228665457,9.730286437179915,0.0016181876381445837,2.0474521076418355e-09,7.749713814470961e-12,4.9725206841545e-10,2.92850790644948e-20,-1.951542959885015e-14,-9.757777733101343e-21,107.01240332701006,101.13920910550124,134.51962644097475,44.80090683056128,59.92578365647595,61.598288395554654
,0.9294167701503697,0.39030995107448013,9.332995827008686,0.0016046780060213297,1.7386717676958553e-08,3.942090516947446e-12,1.9792275241659706e-11,-1.7275831444190548e-22,1.3722871937250388e-15,2.681074047429418e-23,98.11873840445269,88.47948876520304,121.97588126159555,52.38667345120544,66.57473362711023,64.54183096537876
,0.9365181873858109,0.4162137603322659,9.131348902105515,0.0016603928578618216,4.865224952526292e-08,8.778173322985354e-11,3.8766977526127775e-11,1.0037590570444009e-21,-3.0036583547394147e-15,-2.0265271430854168e-21,88.51601080246914,83.6761188271605,117.62133487654322,50.743257836645974,64.35413212580042,66.17405628627043
,0.9400804987417511,0.3897586617781007,9.212147272433404,0.001887450436404027,2.910212819663884e-07,6.28222608946379e-10,2.1954405966328382e-11,2.3241079403575662e-21,1.0067669283821785e-14,-1.116392773598703e-21,93.51533333333333,76.10333333333334,114.45577777777778,52.141955685097635,65.08313136972491,63.722942318511876
,0.9409370668476318,0.4058250974796278,9.048973992661384,0.001850160997059461,2.159484202702689e-08,3.441529785956392e-10,2.6610210639268854e-10,7.600199404859952e-20,-3.797026702073824e-14,2.661757233743461e-20,93.24200819672132,77.65840163934426,110.8532786885246,56.20683624106054,65.65318958255762,66.94706580872457
,0.9280348321411644,0.45299455326900434,8.588243860908877,0.0027918371507315953,1.426095758891786e-07,3.597722509025118e-10,8.807155789638713e-10,-4.931935353173883e-19,-3.26569380266215e-13,5.033324793314825e-20,76.88594310963822,71.53300193316764,97.7953603976802,50.73961093451895,62.42568695842416,66.85032840336146
,0.9383452111518061,0.4302300464746933,9.04520012300772,0.0016385594114499311,3.3955259268123313e-09,3.4854387984966775e-11,6.021031543406107e-11,2.3639674638136255e-21,2.0385453826476097e-15,1.4211445932483867e-21,90.71186440677967,80.13175141242938,116.47909604519774,54.099113116823325,63.69910586415585,67.56177891237317
,0.9141335544945262,0.39970828823672977,9.167196360084887,0.0014504793497132412,2.830863289703007e-09,1.782488428058242e-12,1.763335031250373e-11,2.4607992980466983e-23,-7.479529925443798e-16,9.574717513087308e-23,102.1135996305703,100.78896328792426,129.58185176633572,46.93880065000356,66.97441781745339,59.8233174283972
,0.9173501026845363,0.3916859804832802,9.468668803957282,0.0015205230762569463,3.7160288061796224e-08,3.122090963304113e-11,6.76066417857291e-12,-9.095169706718881e-23,4.173667443677706e-16,-3.708454392962229e-23,102.09319248826291,94.36244131455399,127.6237089201878,50.156365831965864,65.3906290227661,61.94720947573625
,0.9280117718991299,0.40070084106559445,9.377533221687589,0.0015166976589127284,2.643564701229662e-08,9.092805630941002e-11,2.263396252865776e-11,-1.5132544100912703e-22,-5.948694042746008e-16,-1.0155974538105274e-21,93.40584847142225,90.82698272042535,124.52636242800178,48.67136020140293,63.808585933175415,63.380190881037166
,0.90949760203301,0.3115555901581688,10.287691041175691,0.001806698260499999,2.082862702306833e-08,2.788641464463067e-11,3.902908344567771e-11,-1.206612120902059e-21,-9.387501633811392e-16,-4.494273290884382e-22,109.73132664437013,94.77313266443701,135.28929765886286,45.476198540053424,60.29799650542722,54.8236871346817
,0.9594633257445002,0.48647884755570703,8.485058156831238,0.0035007428135681836,1.0617129383392188e-06,5.353287476275703e-10,2.1784464369347577e-09,-1.1870553301811067e-18,-1.2966175141746049e-12,-2.031054127893839e-18,90.90088888888889,71.74444444444444,104.44392592592592,54.78984049467773,53.22897034463902,63.68463420226065
,0.9042721520901461,0.32834203231116976,10.265069594291306,0.0024131030148946296,4.472030844233728e-07,9.685273223265683e-11,1.4351905319534891e-10,1.2560335346547717e-20,4.9520004231821216e-14,1.133801748551288e-20,109.7547311827957,95.65569892473118,131.6567741935484,32.200156183799294,43.736952644897855,42.863682930020566
,0.9196736859772497,0.334712280079353,9.571886111507743,0.001402561941435808,2.1233171230505386e-08,8.693833858934671e-12,2.9152367121022334e-11,-5.686853714357622e-23,4.155298838353039e-15,4.606078341734857e-22,108.49342723004695,98.65023474178403,130.4950704225352,53.700352802109414,72.44467348195687,65.58022878600177
,0.9274582334443435,0.38693518068705035,9.954450431184547,0.001710561342118189,3.33839468562932e-07,1.2200374537382354e-09,2.1913687001140413e-10,1.0297100915024001e-20,-5.51882731590767e-14,1.1283893224447388e-19,93.4980361351139,85.13020424194815,126.66830322073841,48.309576653676345,60.80320701431843,57.54117478628243
,0.920919275513044,0.32893104531754,9.634794082112872,0.0015557484325696579,8.176050287862221e-10,1.1750840782720236e-12,9.318600566911336e-11,-9.075011519348503e-23,5.928660566360775e-16,9.70893488757796e-22,112.07833059210526,98.41570723684211,133.14144736842104,53.31260442245479,67.9737871544962,63.31385682712917
,0.9443146555435245,0.48325614399976025,8.276479284719368,0.0023343744651515333,3.4367262113733534e-06,5.1759471812330785e-09,1.9342753716025552e-09,5.060384624072703e-18,2.477437536609932e-12,3.4424585684186307e-18,46.766144349477685,40.98622981956315,72.24525166191833,45.21435874267081,48.17491772044455,58.42822898899371
,0.9234999503821203,0.39610514652264783,8.98223112746139,0.0013305204246782387,1.2304784714617796e-09,5.201307799809783e-12,2.276161720354079e-11,-1.7898483892360803e-22,-7.984353114591172e-16,-1.7117633730704435e-22,106.1441724679991,102.57848641365372,128.43655962272626,51.210927038274164,70.36275040625922,63.57762129481342
,0.9195976230920453,0.33195424448137123,9.695781182502653,0.0016024394268462044,4.684089176197638e-08,5.650848194339911e-12,2.4274315915467532e-11,1.2259092053086085e-23,1.4469442766166488e-15,-2.840358708503068e-22,103.78486413653717,92.74803503256231,122.8156299124186,50.74280909218592,68.02264338012805,61.940351536577346
,0.8283086423259864,0.3235668182455634,10.098077614267542,0.0017612399661423115,2.8154225702531977e-07,8.797181153729134e-10,1.2762279155568265e-10,1.997594802121875e-20,-5.746143538169512e-15,3.7810073621434626e-20,123.55223880597015,112.3285745187108,147.41726151849448,29.908516993987895,54.170019986997325,35.66769898254829
,0.9400727926916086,0.41383905742335836,8.72379721040081,0.0016738051739325034,1.2966738249747119e-08,5.1520461121241744e-11,1.2403858467242854e-10,9.717505720343291e-21,-1.1307417949487378e-15,-1.9728042560630324e-21,94.92533791031967,82.64642780519202,111.33361939497962,59.435382470917105,71.34912443027706,70.71749887733797
,0.9354306838684778,0.34881629267944625,9.57775061474925,0.0016996932032696224,3.1255073434179796e-08,3.493483157468557e-11,3.3817308690944686e-11,1.120785408540287e-21,5.761067307729482e-15,-3.0806431789732698e-22,102.41129194293751,86.78601567209162,118.48864777978702,56.38688703781776,66.78478250574717,65.75492520402867
,0.9348327699959811,0.41371852129431863,8.747063569549413,0.0015871804619696614,8.15210989097844e-09,1.1261388274035892e-12,6.673180650444109e-11,1.6237608678952872e-22,-3.889658007759467e-15,5.552331157137025e-22,102.63165322580645,85.89637096774193,117.10524193548387,60.42287477818646,69.98357920110892,68.98766407918649
,0.9152803953900128,0.36145547949515733,9.694192250074444,0.003127040336985526,1.0462979104862878e-06,1.1261359428816868e-08,5.856688682765662e-09,4.3106920848211403e-17,4.893547193094312e-12,-2.010169071556187e-17,100.80724070450098,79.8829093281148,119.6104044357469,40.77525421838733,45.592822547598146,50.826310171426066
,0.9368953789025721,0.3899677608958061,9.228368459424182,0.0015673442153490789,7.77569081866688e-09,3.716892669668351e-12,2.894918728814191e-11,-2.7267463592616365e-22,-2.5478251662072415e-15,-1.2579413849271274e-22,99.0306247447938,81.89853001224989,115.31033074724377,58.73871212254002,66.32307455431511,68.4414672700048
,0.9272282768197213,0.37542435834911037,9.379881902142756,0.001443242450581176,8.354437752844903e-08,6.412275643753818e-11,2.5437353310023114e-10,-1.006504798795398e-20,-7.293755002811841e-14,-3.088885235358553e-20,109.3217457018704,91.80162478745513,127.42754581522766,53.003054974121554,63.88071271832803,60.213533787708336
,0.9345645505131958,0.35872103305995684,10.133348810425673,0.001908887236580884,2.7163354355597157e-08,5.485813382701328e-11,2.5032386110676712e-11,-9.23418664841219e-22,1.78662091695669e-15,-8.82713470488128e-23,111.00059026069847,94.67870142646335,136.54963108706346,45.12542502748558,60.10537937239247,54.40129643423125
,0.9217260301216755,0.31852426812324763,10.004251032845652,0.0015718429517146506,1.1078706372809786e-08,2.89413019970689e-12,4.1095311836875486e-11,-5.163696861777222e-23,4.182583683633129e-15,4.451901761674978e-22,114.83821022727273,102.03053977272727,138.62542613636364,46.20346971648553,70.51583924458112,57.33040360380494
,0.9542422043706418,0.5270009520901675,7.767387626798026,0.0024798340105695147,1.6440014779038028e-06,1.0804657045199316e-08,2.1075090483462885e-09,-7.049093727005851e-19,-1.972067691098369e-12,-1.0032061598094077e-17,67.23773820681038,46.41362074351765,83.61074664167448,56.07775674906121,58.55863581783372,64.57336977769492
,0.9198312837274711,0.3855404014110619,9.870841624836448,0.002024640325737577,2.748076148188348e-08,4.6716455243691e-11,1.0829350453131857e-10,4.062720021714903e-21,-9.901062121950722e-15,6.5440570656563765e-21,113.67755991285404,98.55762527233115,137.10468409586056,45.43900790947774,59.95064102298203,53.941516380133606
,0.9270606343242886,0.33573463854902663,9.884846673908836,0.001567786387034976,3.29671928166117e-10,3.062037633688099e-13,9.75630314652245e-11,-5.217347259595843e-22,5.076567133933787e-16,1.102337775467434e-22,122.16272061988808,107.1927464485579,145.2305208781748,44.6532389467006,65.42412030565812,52.8638186437277
,0.9296061914027365,0.37777850583479244,9.504025390738747,0.0015551186030869405,2.993028518515689e-10,8.277885603523253e-12,2.986754317930267e-11,-4.499136295239656e-22,-3.3809549746057336e-16,-1.346597214278505e-22,111.50617283950618,102.29426129426129,133.82010582010582,44.70846862910801,67.74939531359578,55.79545694692468
,0.9225712897806403,0.324997851306305,10.16266090693605,0.0017594531342915204,2.9182670778755545e-08,3.8237774364068467e-13,3.240683607423622e-11,-1.1186805377300236e-22,-1.354705395210444e-16,-2.2344794732629008e-23,111.86236249345207,97.29203771608172,131.81757464641174,43.08759266990417,65.68670856435533,53.31031210592418
,0.9443218727741594,0.40654380851070643,9.230715295148004,0.0019510250147893849,5.72894819355726e-09,2.6338473545735195e-11,1.7220356864798869e-10,4.078074723616331e-21,-1.1721221996855806e-14,-1.0856688421957223e-20,98.92537128712871,81.91707920792079,115.85965346534654,55.36146075110324,68.91656999003742,66.20593887601025
,0.9312232131668003,0.44237344536156253,8.737137328525206,0.003138434617011516,7.002081751701699e-07,7.014063741539986e-10,9.691558605934965e-10,1.1558779843972496e-19,5.83191598533039e-13,7.906480234080679e-19,87.11416156428994,72.05431562314833,104.73928500888802,54.0322249964194,57.467087443907594,67.8041845134174
,0.8717691517731673,0.35484698222830646,10.100261706463103,0.001811837042259055,3.360022398875749e-07,1.4546611282454247e-09,3.083791877620977e-10,2.0223965573545668e-19,8.825012036103184e-14,4.1937391071950214e-20,124.28113918439716,110.55141843971631,148.1181294326241,27.665491228386646,53.67807341330297,33.05106675316615
,0.9439333100362404,0.34457918478989763,9.978026021705633,0.0019198335366438996,1.7262762913758197e-08,5.2590100462021714e-11,3.362119733631446e-11,1.1386573530481327e-21,3.301107455270142e-15,-8.37938322918772e-22,108.36529411764705,87.89176470588235,124.77929411764705,51.39914941132357,65.12676004037328,59.95121149319497
,0.953292455955113,0.36655994255360796,9.712346617210299,0.001351336488107507,6.708233973660341e-08,5.673591158055537e-10,9.058887384202595e-11,-1.981992838322434e-20,-2.3363878518641566e-14,-5.3802576771900026e-21,103.10510204081632,84.15850340136055,116.6452380952381,51.113683896312885,56.831898372217886,58.800946887574206
